,time,anomaly,cyber,position1,current1,speed1,voltage1,position2,current2,speed2,voltage2,position3,current3,speed3,voltage3,position4,current4,speed4,voltage4,position5,current5,speed5,voltage5,cmd pos1,cmd pos2,cmd pos3,cmd pos4,cmd pos5,cmd spd1,cmd spd2,cmd spd3,cmd spd4,cmd spd5
159,63.52931332588196,0,0,1694,196,0,12038,-421,391,5,11535,25,490,0,11429,-132,11,-3,11886,-204,0,0,11964,1700,-272,21,-699,-200,4,4,4,4,4
160,63.93008494377136,0,0,1694,78,0,12035,-318,281,4,12018,25,599,0,11634,-229,175,-2,11972,-204,0,0,11920,1700,-272,21,-699,-200,4,4,4,4,4
161,64.32814002037048,0,0,1694,167,0,12040,-266,407,0,12027,25,496,0,11642,-327,167,-2,11981,-204,1,0,11940,1700,-176,357,-344,-200,4,4,4,4,4
162,64.72883749008179,0,0,1694,171,0,12038,-263,148,0,12008,25,598,0,11622,-424,42,-4,11957,-204,0,0,11926,1700,-176,357,-344,-200,4,4,4,4,4
163,65.12815451622009,0,0,1694,188,0,12035,-263,224,0,11994,26,597,0,11620,-521,158,-3,11984,-204,0,0,11979,1700,-176,357,-344,-200,4,4,4,4,4
164,65.52752351760864,0,0,1694,211,0,12047,-263,211,0,11984,26,545,0,11571,-619,101,-3,11976,-204,0,0,11915,1700,-176,357,-344,-200,4,4,4,4,4
165,65.92713165283203,0,0,1694,172,0,12040,-263,263,0,12029,25,556,0,11623,-697,144,0,12003,-204,0,0,11989,1700,-176,357,-344,-200,4,4,4,4,4
166,66.32642030715942,0,0,1694,164,0,12050,-252,263,5,12052,51,490,4,12172,-682,0,4,12026,-204,0,0,12020,1700,-176,357,-344,-200,4,4,4,4,4
167,66.72553133964539,0,0,1694,187,0,12047,-174,206,0,11934,152,126,5,12133,-581,58,4,11980,-204,0,0,11989,1700,-176,357,-344,-200,4,4,4,4,4
168,67.12511682510376,0,0,1694,194,0,12043,-174,352,0,12023,249,141,4,12113,-481,75,4,11980,-204,0,0,11975,1700,-268,-119,-82,-200,4,4,4,4,4
169,67.52561163902283,0,0,1694,182,0,12014,-173,409,0,12047,344,385,1,12129,-382,94,5,11968,-204,0,0,11989,1700,-268,-119,-82,-200,4,4,4,4,4
170,67.92505192756653,0,0,1694,179,0,12044,-173,371,0,12024,357,600,0,11569,-347,0,0,11993,-204,0,0,11964,1700,-268,-119,-82,-200,4,4,4,4,4
171,68.32427072525024,0,0,1694,115,0,12043,-173,367,0,12029,357,590,0,11538,-347,0,0,11937,-205,0,0,11982,1700,-268,-119,-82,-200,4,4,4,4,4
172,68.72379231452942,0,0,1694,222,0,12035,-230,576,-2,11838,302,690,-4,11652,-288,53,3,11923,-204,0,0,11949,1700,-268,-119,-82,-200,4,4,4,4,4
173,69.12319374084473,0,0,1694,172,0,11993,-270,0,0,11983,206,588,-3,11515,-191,107,5,11916,-204,0,0,11925,1700,-475,368,-668,-200,4,4,4,4,4
174,69.52259993553162,0,0,1694,169,0,12039,-269,420,0,12002,109,583,-3,11603,-96,34,1,11873,-204,0,0,11952,1700,-475,368,-668,-200,4,4,4,4,4
175,69.9218692779541,0,0,1694,121,0,12030,-269,288,0,11953,14,574,-3,11643,-80,0,0,11965,-204,14,0,11925,1700,-475,368,-668,-200,4,4,4,4,4
176,70.3227813243866,0,0,1694,139,0,12024,-270,347,0,12001,-81,574,-2,11661,-80,0,0,11993,-204,0,0,11989,1700,-475,368,-668,-200,4,4,4,4,4
177,70.72188186645508,0,0,1694,142,0,12052,-270,4,0,12057,-121,312,0,12158,-80,0,0,12039,-204,0,0,11963,1700,-475,368,-668,-200,4,4,4,4,4
178,71.1211907863617,0,0,1694,146,0,11856,-271,82,0,11985,-121,464,0,11871,-80,0,0,12022,-204,0,0,12009,1700,-475,368,-668,-200,4,4,4,4,4
179,71.52074670791626,0,0,1694,195,0,12046,-271,141,0,11978,-121,482,0,11600,-80,0,0,12017,-204,0,0,12010,1700,-475,368,-668,-200,4,4,4,4,4
180,71.92001962661743,0,0,1694,183,0,12049,-300,98,-3,11772,-91,388,5,12159,-100,0,-3,12013,-204,0,0,11995,1700,-475,368,-668,-200,4,4,4,4,4
181,72.31932997703552,0,0,1694,182,0,12045,-403,340,-2,12038,4,90,4,12146,-199,120,-3,11989,-204,0,0,12004,1700,-475,368,-668,-200,4,4,4,4,4
182,72.71881127357483,0,0,1694,194,0,12042,-489,328,2,12011,85,0,4,12184,-300,89,-3,12025,-204,0,0,12005,1700,600,400,-900,-200,4,4,4,4,4
183,73.1180522441864,0,0,1694,175,0,12049,-483,322,0,12066,184,0,4,12176,-396,75,-3,12032,-205,16,2,12031,1700,600,400,-900,-200,4,4,4,4,4
184,73.51883339881897,0,0,1694,184,0,12057,-482,184,0,12054,292,0,4,12159,-491,93,-3,12015,-204,1,0,12009,1700,600,400,-900,-200,4,4,4,4,4
185,73.91818618774414,0,0,1694,157,0,12053,-477,205,0,12058,370,152,0,12156,-587,78,-3,11981,-204,12,0,11965,1700,600,400,-900,-200,4,4,4,4,4
186,74.31750392913818,0,0,1694,179,0,12053,-483,282,1,12050,369,582,0,12058,-667,61,0,12008,-204,0,0,11994,1700,600,400,-900,-200,4,4,4,4,4
187,74.71702671051025,0,0,1694,196,0,12013,-455,164,2,12052,391,537,0,12100,-691,0,-2,11995,-204,0,0,12003,1700,600,400,-900,-200,4,4,4,4,4
188,75.11625695228577,0,0,1694,191,0,12036,-356,465,3,12039,400,495,0,11874,-786,55,-3,11966,-204,18,0,11979,1700,600,400,-900,-200,4,4,4,4,4
189,75.5169951915741,0,0,1694,185,0,12030,-262,427,4,12027,399,533,0,11739,-883,45,-1,11933,-204,0,0,11972,1700,600,400,-900,-600,4,4,4,4,4
190,75.91625332832336,0,0,1694,173,0,12041,-163,254,3,12021,399,558,0,11666,-898,7,1,11985,-204,0,0,11963,1700,600,400,-900,-600,4,4,4,4,4
191,76.31559586524963,0,0,1694,157,0,12000,-68,122,4,12028,399,514,0,11610,-897,89,0,11994,-205,2,0,11986,1700,600,400,-900,-600,4,4,4,4,4
192,76.71505093574524,0,0,1694,203,0,12051,30,145,4,12025,399,589,0,11596,-897,28,0,11960,-204,0,0,11989,1700,600,400,-900,-600,4,4,4,4,4
193,77.1143958568573,0,0,1694,161,0,12045,126,0,4,12030,399,506,0,11576,-897,19,0,11986,-204,46,0,11980,1700,600,400,-900,-600,4,4,4,4,4
194,77.5136513710022,0,0,1694,185,0,12051,228,0,4,12048,399,561,0,11588,-897,18,0,12007,-204,0,0,11997,1700,600,400,-900,-600,4,4,4,4,4
195,77.91321420669556,0,0,1694,180,0,12046,326,0,4,12021,398,456,0,11602,-897,32,0,11971,-204,8,0,12007,1700,600,400,-900,-600,4,4,4,4,4
196,78.31258916854858,0,0,1694,179,0,12053,421,0,4,12058,397,318,0,12135,-897,64,0,12014,-204,0,0,11955,1700,600,400,-900,-600,4,4,4,4,4
197,78.71324324607849,0,0,1694,147,0,12049,516,240,5,12054,395,332,0,12156,-897,36,0,12034,-204,0,0,12028,1700,600,400,-900,-600,4,4,4,4,4
198,79.11255311965942,0,0,1694,161,0,12054,613,166,0,12053,396,176,-1,12126,-897,98,0,12061,-204,0,0,12010,1700,600,400,-900,-600,4,4,4,4,4
199,79.51187300682068,0,0,1697,128,0,11838,613,618,0,11566,391,76,0,12146,-897,16,0,12013,-215,0,-3,11930,1700,600,400,-900,-600,4,4,4,4,4
200,79.91140222549438,-1,0,1697,73,0,12071,613,583,0,11611,393,67,0,12123,-897,84,0,11973,-312,78,-3,11947,1700,600,400,-900,-600,4,4,4,4,4
201,80.3108024597168,-1,0,1697,71,0,12010,613,622,0,11686,393,265,0,12071,-897,86,0,12016,-410,37,-3,11962,1700,600,400,-900,-600,4,4,4,4,4
202,80.71002268791199,-1,0,1697,103,0,12070,613,504,0,11769,392,114,0,12133,-897,43,0,11995,-506,111,-3,11987,1700,600,400,-900,-600,4,4,4,4,4
203,81.11081314086914,-1,0,1697,55,0,12066,613,625,0,11755,393,0,1,12141,-897,16,0,12004,-595,105,0,11986,1700,600,400,-900,-600,4,4,4,4,4
204,81.5099925994873,-1,0,1697,60,0,12072,613,585,0,11818,392,0,0,12152,-897,72,0,11976,-595,52,0,11986,1700,600,400,-900,-600,4,4,4,4,4
205,81.90935254096985,-1,0,1697,119,0,12044,613,568,0,11852,392,0,0,12130,-897,70,0,11996,-595,50,0,11989,1700,600,400,-900,-600,4,4,4,4,4
206,82.30881547927856,-1,0,1697,131,0,12043,613,601,0,11855,392,0,0,12134,-897,50,0,12012,-595,36,0,12003,1700,600,400,-900,-600,4,4,4,4,4
207,82.70813274383545,-1,0,1697,126,0,12023,568,648,-3,11906,426,457,6,12024,-874,68,4,11982,-595,71,0,11953,1700,0,600,-700,-600,4,4,4,4,4
208,83.10743927955627,-1,0,1697,104,0,11898,474,610,-3,11876,526,310,4,12121,-775,66,5,11956,-595,55,0,11960,1700,0,600,-700,-600,4,4,4,4,4
209,83.5070161819458,-1,0,1697,63,0,12057,378,605,-4,11911,602,376,0,12134,-705,74,0,12011,-595,57,0,11946,-420,-427,276,-127,-516,4,4,4,4,4
210,83.90622806549072,-1,0,1697,59,0,12069,281,587,-4,11940,602,43,0,12140,-705,0,0,11963,-595,108,0,11987,-420,-427,276,-127,-516,4,4,4,4,4
211,84.30562019348145,-1,0,1697,56,0,12027,185,601,-4,11926,603,102,0,12114,-705,0,0,11953,-595,42,0,11947,-420,-427,276,-127,-516,4,4,4,4,4
212,84.70623397827148,-1,0,1697,60,0,12033,87,586,-3,11816,604,276,0,12134,-705,0,0,12000,-595,74,0,11972,-420,-427,276,-127,-516,4,4,4,4,4
213,85.10552167892456,-1,0,1696,90,0,12058,-5,549,0,11924,603,458,0,12094,-705,0,0,11970,-595,79,0,11962,-420,-427,276,-127,-516,4,4,4,4,4
214,85.50504517555237,-1,0,1697,127,0,12073,-4,397,0,12032,605,399,0,12140,-705,0,0,11941,-595,25,0,11910,-420,-427,276,-127,-516,4,4,4,4,4
215,85.90444350242615,-1,0,1696,92,0,12074,-19,397,-3,11921,588,348,-3,11886,-681,0,4,11929,-590,79,4,11925,-420,-427,276,-127,-516,4,4,4,4,4
216,86.30372047424316,-1,0,1664,92,-3,12077,-116,497,-3,11783,496,609,-3,11837,-585,83,4,11943,-522,72,0,11859,-420,-427,276,-127,-516,4,4,4,4,4
217,86.70319652557373,-1,0,1568,227,-3,11989,-211,588,-3,11891,402,490,-2,11748,-489,74,4,11919,-522,87,0,11914,-420,-254,317,-709,-272,4,4,4,4,4
218,87.10261559486389,-1,0,1472,184,-2,12030,-310,418,-3,11810,310,614,-3,11683,-394,81,4,11925,-522,106,0,11878,-420,-254,317,-709,-272,4,4,4,4,4
219,87.50314044952393,-1,0,1376,152,-4,12006,-409,351,-4,11887,279,614,0,11617,-298,147,5,11979,-522,120,0,11954,-420,-254,317,-709,-272,4,4,4,4,4
220,87.90255355834961,-1,0,1280,205,-3,12010,-430,190,0,12019,279,593,0,11587,-200,140,4,11978,-522,19,0,11974,-420,-254,317,-709,-272,4,4,4,4,4
221,88.30178761482239,-1,0,1185,215,-4,12047,-429,102,0,12013,279,624,0,11570,-124,122,0,12003,-522,96,0,11940,-420,-254,317,-709,-272,4,4,4,4,4
222,88.7012550830841,-1,0,1089,210,-3,12040,-430,70,0,12033,279,594,0,11562,-124,1,0,11985,-522,107,0,11988,-420,-254,317,-709,-272,4,4,4,4,4
223,89.10066843032837,-1,0,991,197,-2,12042,-430,98,0,12016,279,498,0,11559,-124,0,0,11992,-522,36,0,11928,-420,-254,317,-709,-272,4,4,4,4,4
224,89.49988579750061,-1,0,895,205,-3,12048,-430,167,0,12022,279,609,0,11555,-124,0,0,11993,-522,68,0,11981,-420,-254,317,-709,-272,4,4,4,4,4
225,89.8993661403656,-1,0,800,172,-3,12047,-430,89,0,11953,279,619,0,11554,-124,0,0,11985,-522,34,0,11980,-420,-254,317,-709,-272,4,4,4,4,4
226,90.2988178730011,-1,0,706,132,-3,12031,-430,102,0,12033,279,604,0,11531,-125,0,0,11952,-522,74,0,11979,-420,-254,317,-709,-272,4,4,4,4,4
227,90.69816970825195,-1,0,612,212,-4,12034,-430,215,0,12033,279,562,0,11539,-124,0,0,11958,-522,38,0,11943,-420,-254,317,-709,-272,4,4,4,4,4
228,91.09760618209839,-1,0,517,167,-4,12025,-430,96,0,12017,279,608,0,11554,-124,0,0,11981,-522,15,0,11971,-420,-254,317,-709,-272,4,4,4,4,4
229,91.4980115890503,-1,0,420,201,-3,12047,-430,245,0,11953,279,552,0,11557,-124,0,0,11982,-522,45,0,11941,-420,-254,317,-709,-272,4,4,4,4,4
230,91.89748096466064,-1,0,323,187,-2,12038,-430,91,0,12011,279,597,0,11553,-124,0,0,11995,-522,81,0,11989,-420,-254,317,-709,-272,4,4,4,4,4
231,92.29696321487427,-1,0,227,197,-3,12040,-430,264,0,12033,279,573,0,11562,-124,0,0,11997,-522,90,0,11985,-420,-254,317,-709,-272,4,4,4,4,4
232,92.6961178779602,-1,0,133,188,-3,12014,-430,203,0,12012,279,578,0,11542,-124,0,0,12000,-522,81,0,11982,-420,-254,317,-709,-272,4,4,4,4,4
233,93.09697365760803,-1,0,38,172,-3,12015,-430,262,0,12034,279,584,0,11566,-125,0,0,11971,-522,34,0,11947,-420,-254,317,-709,-272,4,4,4,4,4
234,93.49621820449829,-1,0,-57,227,-3,12051,-430,238,0,12029,279,609,0,11573,-124,0,0,11988,-522,25,0,11917,-420,-254,317,-709,-272,4,4,4,4,4
235,93.89560031890869,-1,0,-153,182,-3,12041,-430,149,0,12025,279,571,0,11572,-124,0,0,11992,-522,17,0,11930,-420,-254,317,-709,-272,4,4,4,4,4
236,94.29505038261414,-1,0,-248,227,-3,12047,-430,284,0,12033,279,510,0,11569,-124,0,0,11991,-522,36,0,11994,-420,-254,317,-709,-272,4,4,4,4,4
237,94.69436264038086,-1,0,-345,209,-2,12046,-430,192,0,12018,279,579,0,11582,-124,0,0,11998,-522,49,0,11985,-420,-254,317,-709,-272,4,4,4,4,4
238,95.09374022483826,-1,0,-412,224,0,12060,-430,122,0,12037,279,540,0,11584,-124,0,0,11996,-522,31,0,12002,-420,-254,317,-709,-272,4,4,4,4,4
239,95.49441480636597,-1,0,-412,71,0,11986,-430,120,0,11997,279,611,0,11594,-124,0,0,11951,-522,39,0,11977,-420,-254,317,-709,-272,4,4,4,4,4
240,95.89366626739502,-1,0,-411,27,0,12029,-377,292,1,12050,317,160,0,11533,-179,154,-4,11851,-453,82,4,11955,-420,-254,317,-709,-272,4,4,4,4,4
241,96.29314732551575,-1,0,-412,0,0,12046,-281,399,3,12028,316,615,0,11399,-277,173,-3,11948,-355,67,4,11938,-420,450,100,-520,-600,4,4,4,4,4
242,96.69248414039612,-1,0,-411,2,0,12040,-251,411,0,12033,317,689,0,11434,-375,107,-3,11946,-270,75,0,11950,-420,450,100,-520,-600,4,4,4,4,4
243,97.09181594848633,-1,0,-411,12,0,12052,-251,434,0,12030,316,678,0,11462,-472,31,-3,11982,-270,0,0,11851,-420,450,100,-520,-600,4,4,4,4,4
244,97.49124002456665,-1,0,-412,0,0,12062,-251,384,0,12024,316,678,0,11487,-569,62,-4,11978,-270,38,0,11981,-420,450,100,-520,-600,4,4,4,4,4
245,97.89054822921753,-1,0,-411,85,0,12021,-251,436,0,12023,316,578,0,11490,-666,32,-3,11976,-270,5,0,11928,-420,450,100,-520,-600,4,4,4,4,4
246,98.29003596305847,-1,0,-411,29,0,12052,-251,263,0,12037,316,611,0,11478,-707,84,0,11950,-271,0,0,11926,-420,450,100,-520,-600,4,4,4,4,4
247,98.69066977500916,-1,0,-411,12,0,12049,-251,435,0,12013,316,613,0,11536,-707,35,0,11953,-270,2,0,11934,-420,450,100,-520,-600,4,4,4,4,4
248,99.08994460105896,-1,0,-411,24,0,12049,-234,289,4,11990,279,614,-2,11744,-694,0,4,11970,-288,49,-4,11949,-420,450,100,-520,-600,4,4,4,4,4
249,99.48965644836426,-1,0,-411,32,0,12069,-136,201,4,12009,185,527,-3,11669,-598,11,4,11946,-386,25,-3,11898,-420,450,100,-520,-600,4,4,4,4,4
250,99.88894391059875,-1,0,-411,3,0,12046,-33,33,5,12014,100,601,0,11645,-524,111,0,11968,-483,80,-3,11974,-420,675,50,-640,-600,4,4,4,4,4
251,100.28811383247375,-1,0,-411,19,0,12062,72,0,4,12038,100,535,0,11565,-524,0,0,12010,-579,97,-1,11983,-420,675,50,-640,-600,4,4,4,4,4
252,100.68750619888306,-1,0,-411,53,0,12059,170,17,4,11964,100,584,0,11567,-524,0,0,12005,-595,0,0,11986,-420,675,50,-640,-600,4,4,4,4,4
253,101.0869083404541,-1,0,-412,86,0,12067,265,429,4,12034,100,653,0,11576,-524,0,0,11999,-595,0,0,11969,-420,675,50,-640,-600,4,4,4,4,4
254,101.48620963096619,-1,0,-411,123,0,12061,360,417,4,12048,100,569,0,11609,-524,0,0,11950,-595,0,0,11976,-420,675,50,-640,-600,4,4,4,4,4
255,101.88573956489563,-1,0,-412,10,0,12060,454,273,0,12046,99,614,0,11613,-524,0,0,12005,-595,0,0,11992,-420,675,50,-640,-600,4,4,4,4,4
256,102.28491735458374,-1,0,-411,112,0,12062,458,617,4,11734,87,398,-1,11608,-527,0,-2,11999,-595,0,0,11987,-420,675,50,-640,-600,4,4,4,4,4
257,102.6844093799591,-1,0,-411,52,0,12055,558,307,4,12026,48,338,0,11609,-613,77,-2,11972,-595,0,0,11935,-420,675,50,-640,-600,4,4,4,4,4
258,103.08516263961792,-1,0,-411,47,0,12065,653,361,5,12037,48,400,0,12147,-636,97,0,11974,-595,0,0,11997,-420,675,-20,-640,-200,4,4,4,4,4
259,103.48433232307434,-1,0,-411,42,0,12022,676,611,0,11751,48,323,0,12133,-636,17,0,11960,-595,0,0,11988,-420,675,-20,-640,-200,4,4,4,4,4
260,103.88369274139404,1,0,-411,5,0,12048,676,474,0,11770,-20,465,0,11593,-636,108,0,11869,-526,60,4,11950,-420,675,-20,-640,-200,4,4,4,4,4
261,104.28313088417053,1,0,-411,4,0,12046,677,527,0,11816,-18,382,0,12128,-636,115,0,11979,-429,80,4,11964,-1950,-264,-12,-604,-200,4,4,4,4,4
262,104.68248200416565,1,0,-411,11,0,12058,677,567,0,11821,-18,493,0,11567,-636,52,0,11831,-332,74,5,11910,-1950,-264,-12,-604,-200,4,4,4,4,4
263,105.08182525634766,1,0,-411,33,0,12049,676,664,0,11843,-18,494,0,11567,-635,12,1,11964,-237,77,3,11929,-1950,-264,-12,-604,-200,4,4,4,4,4
264,105.48266458511353,1,0,-411,45,0,12044,677,498,0,11774,-18,425,0,11541,-636,69,1,11891,-215,165,0,11830,-1950,-264,-12,-604,-200,4,4,4,4,4
265,105.88184642791748,1,0,-411,120,0,12022,677,652,0,11795,-18,308,0,11451,-636,105,1,11728,-211,506,0,11681,-1950,-264,-12,-604,-200,4,4,4,4,4
266,106.28124618530273,1,0,-411,50,0,12054,677,576,0,11816,-18,546,1,11565,-635,86,0,11967,-213,202,0,11910,-1950,-264,-12,-604,-200,4,4,4,4,4
267,106.68076634407043,1,0,-436,243,-6,12014,650,591,-2,11822,-13,409,0,11986,-605,106,0,11855,-213,77,0,11809,-1950,-264,-12,-604,-200,4,4,4,4,4
268,107.07996535301208,1,0,-551,196,-3,12033,546,755,-3,11833,-13,313,0,11505,-605,2,0,11880,-213,145,0,11836,-1950,-290,197,-124,-200,4,4,4,4,4
269,107.47934699058533,1,0,-649,275,-3,11990,456,622,-3,11847,-13,378,0,11488,-605,112,0,11886,-213,158,0,11870,-1950,-290,197,-124,-200,4,4,4,4,4
270,107.88028979301453,1,0,-746,237,-3,11808,359,682,-4,11853,-13,542,0,11432,-605,59,0,11844,-213,160,0,11838,-1950,-290,197,-124,-200,4,4,4,4,4
271,108.27932858467102,1,0,-840,247,-3,11932,255,769,-3,11869,-12,409,0,11496,-605,31,0,11904,-213,153,0,11809,-1950,-290,197,-124,-200,4,4,4,4,4
